date,desc,text
03-Jun-2024 22:53:02,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Link of Recording
30-May-2024 19:03:00,Investor Presentation,Lemon Tree Hotels Limited has informed the Exchange about Investor Presentation
30-May-2024 17:32:59,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure Requirements) Regulations, 2015-Outcome other than results'."
30-May-2024 16:36:49,Copy of Newspaper Publication,Lemon Tree Hotels Limited has informed the Exchange about Copy of Newspaper Publication
29-May-2024 18:43:35,Financial Result Updates,"Lemon Tree Hotels Limited has submitted to the Exchange, the financial results for the period ended March 31, 2024."
29-May-2024 18:38:43,Outcome of Board Meeting,"Lemon Tree Hotels Limited has informed the Exchange regarding  outcome of the Board meeting held on May 29, 2024."
22-May-2024 18:01:53,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Schedule of meet
17-May-2024 19:46:48,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement- Keys Lite by Lemon Tree Hotels, Somnath, Gujrat'."
10-May-2024 18:07:16,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of Franchise Agreement - Keys Select by Lemon Tree Hotels, Bareilly'."
09-May-2024 16:13:14,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'."
01-May-2024 19:54:10,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure of Information under Regulation 30 of SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'."
29-Apr-2024 16:28:39,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure of Information under Regulation 30 of SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'."
12-Apr-2024 20:31:36,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligation and Disclosure Requirements) Regulation 2015 - Opening of Tigerland Safari, A "
10-Apr-2024 13:59:49,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'."
10-Apr-2024 07:35:38,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligation and Disclosure Requirements) Regulation 2015'.- Opening of Lemon Tree Premier,"
09-Apr-2024 22:31:15,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure of Information under Regulation 30 of SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'."
09-Apr-2024 18:32:30,Disclosure under SEBI Takeover Regulations,��Patanjali Govind Keswani��has Submitted to the Exchange a copy of Disclosure under Regulation 31(4) of the Securities and Exchange Board of India��(Substantial Acquisition of Shares and Takeovers) R
07-Apr-2024 18:58:13,Updates,Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure Under Regulation 30 Of The SEBI (Listing Obligations And Disclosure Requirements) Regulations 2015'.
05-Apr-2024 19:03:59,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure of Information under Regulation 30 of SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015. '."
05-Apr-2024 16:13:14,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Lemon Tree Hotels Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018 for the quarter ended March 31, 2024."
04-Apr-2024 19:59:44,Updates,Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of the SEBI (Listing Obligations and Disclosure Requirements) Regulations 2015 '.
01-Apr-2024 18:42:21,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'."
29-Mar-2024 16:36:10,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure of Information under Regulation 30 of SEBI Listing (Obligations and Disclosure Requirements) Regulations, 2015 Listing Regulat"
28-Mar-2024 21:54:52,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure Requirements) Regulations, 2015'."
26-Mar-2024 19:57:12,Trading Window,"Lemon Tree Hotels Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
21-Mar-2024 17:45:23,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'igning of Franchise Agreement-  Lemon Tree Hotels, Ranchi, Jharkhand'."
18-Mar-2024 19:56:46,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement- Lemon Tree Hotels, Agartala, Tripura'."
18-Mar-2024 19:38:13,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding ': Disclosure of Information under Regulation 30 of SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'."
15-Mar-2024 17:35:56,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure of Information under Regulation 30 of SEBI Listing (Obligations and Disclosure Requirements) Regulations, 2015'."
14-Mar-2024 18:38:11,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure of Information under Regulation 30 of SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015.'."
13-Mar-2024 19:16:36,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015.'."
12-Mar-2024 20:20:03,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Opening of Keys Select by Lemon Tree Hotels, Udaipur'."
09-Mar-2024 21:58:17,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure Of Information Under Regulation 30 Of The SEBI (Listing Obligations And Disclosure Requirements) Regulations, 2015'."
08-Mar-2024 20:12:57,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure of Information under Regulation 30 of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'."
08-Mar-2024 18:31:04,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement- Keys Lite by Lemon Tree Hotels, Coimbatore.'."
01-Mar-2024 18:11:52,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of Franchise Agreement-  Keys Lite  by Lemon Tree Hotels, Urban Suites, Udaipur'."
29-Feb-2024 20:15:53,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Opening of Lemon Tree Resort, Kumbhalgarh'."
29-Feb-2024 14:00:39,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement-Keys Lite by Lemon Tree Hotels-Vadodara, Gujrat.'."
26-Feb-2024 18:05:40,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement- Lemon Tree Resort, Sankhwas Garh, Rajasthan and Keys Lite, Vijayawada, Andhra Pradesh'."
13-Feb-2024 19:17:55,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Transcript
13-Feb-2024 17:03:34,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement- Lemon Tree Hotel, Noida'."
12-Feb-2024 19:35:06,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement- Lemon Tree Resort, Marpalle,                  Vikarabad  District, Telangana'."
12-Feb-2024 19:11:16,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Presentation
09-Feb-2024 16:05:00,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Schedule of meet
09-Feb-2024 08:30:21,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about
08-Feb-2024 18:42:11,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Intimation under Regulation 30 of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'."
07-Feb-2024 16:24:23,Copy of Newspaper Publication,Lemon Tree Hotels Limited has informed the Exchange about Copy of Newspaper Publication
06-Feb-2024 20:50:40,Financial Result Updates,"Lemon Tree Hotels Limited has submitted to the Exchange, the financial results for the period ended December 31, 2023."
06-Feb-2024 13:41:10,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Schedule of meet
31-Jan-2024 17:54:44,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Schedule of meet
25-Jan-2024 20:27:27,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of Franchise Agreement- Lemon Tree Hotel, Motihari, Bihar'."
25-Jan-2024 18:39:23,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure Requirements) Regulations, 2015 -Opening of Keys Lite by Lemon T"
22-Jan-2024 17:24:42,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of Franchise Agreement- Keys Select by Lemon Tree Hotels, Anjar (Gujrat)'."
19-Jan-2024 21:21:02,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'."
19-Jan-2024 17:06:31,Shareholders meeting,"Lemon Tree Hotels Limited has submitted the Exchange a copy Srutinizers report of  Postal Ballot. Further, the company has informed the Exchange regarding voting results."
08-Jan-2024 19:21:17,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of Franchise Agreement-  Lemon Tree Hotel , Meerut (U.P.)'."
05-Jan-2024 19:14:05,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Lemon Tree Hotels Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018 for the quarter ended December 31, 2023"
28-Dec-2023 17:01:10,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & DisclosureRequirements) Regulations, 2015 w.r.t Signing of Franchise Agreem"
27-Dec-2023 17:27:23,Trading Window,"Lemon Tree Hotels Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
20-Dec-2023 15:46:49,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Regulation 30 and 47 of SEBI (Listing Obligations & Disclosure Requirements) Regulations, 2015 w.r.t Newspaper Advertisement- Notice of P"
19-Dec-2023 16:53:38,Shareholders meeting,Lemon Tree Hotels Limited has informed the Exchange about Shareholders meeting
15-Dec-2023 20:05:52,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Intimation under Regulation 30 read with Schedule III of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015 App"
15-Dec-2023 19:38:50,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015- 100th property with the openi"
14-Dec-2023 23:21:22,Updates,Lemon Tree Hotels Limited has informed the Exchange regarding 'Opening of Lemon Tree Hotel  Hisar   '.
08-Dec-2023 15:23:31,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 w.r.t. signing of License Agr"
02-Dec-2023 21:16:19,Updates,Lemon Tree Hotels Limited has informed the Exchange regarding 'Regulation 30 -Opening of Hotel in Dapoli'.
01-Dec-2023 19:17:17,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure Requirements) Regulations, 2015 w.r.t Opening of Lemon Tree Hote"
29-Nov-2023 13:10:17,Change in Management,Lemon Tree Hotels Limited has informed the Exchange about change in Management
28-Nov-2023 18:08:06,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Schedule of meet and Presentation
27-Nov-2023 20:11:08,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30(5) of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'."
24-Nov-2023 17:31:26,Updates,Lemon Tree Hotels Limited has informed the Exchange regarding 'Announcement under Regulation 30'.
22-Nov-2023 19:59:04,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'."
16-Nov-2023 17:29:40,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Transcript
10-Nov-2023 18:08:33,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Link of Recording
09-Nov-2023 21:28:19,Change in Director(s),Lemon Tree Hotels Limited has informed the Exchange regarding Change in Director(s) of the company.
09-Nov-2023 21:26:51,Change in Director(s),Lemon Tree Hotels Limited has informed the Exchange regarding Change in Director(s) of the company.
09-Nov-2023 21:22:21,Change in Director(s),Lemon Tree Hotels Limited has informed the Exchange regarding Change in Director(s) of the company.
09-Nov-2023 21:19:10,Change in Company Secretary/Compliance Officer,"Lemon Tree Hotels Limited has informed the Exchange about Appointment of Company Secretary & Compliance Officer w.e.f November 21, 2023"
09-Nov-2023 21:10:14,Outcome of Board Meeting,"Lemon Tree Hotels Limited has informed the Exchange regarding  Board meeting held on November 09, 2023."
09-Nov-2023 21:07:42,Financial Result Updates,"Lemon Tree Hotels Limited has submitted to the Exchange, the financial results for the period ended September 30, 2023."
04-Nov-2023 15:26:17,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 w.r.t  Signing of License Agr"
02-Nov-2023 21:41:22,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Schedule of meet
26-Oct-2023 18:04:42,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 w.r.t. signing of License Agr"
20-Oct-2023 19:39:06,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 w.r.t Signing of License Agre"
18-Oct-2023 18:51:27,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 w.r.t Signing of License Agre"
17-Oct-2023 18:03:14,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 w.r.t signing of Franchise Ag"
16-Oct-2023 17:14:36,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 w.r.t Signing of License Agre"
16-Oct-2023 10:57:29,Reply to Clarification Sought,"LEMONTREE:��The Exchange had sought clarification from Lemon Tree Hotels Limited with respect to announcement dated 01-Sep-2023, regarding "" Lemon Tree Hotels Limited had informed the Exchange regardi"
12-Oct-2023 13:26:46,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Lemon Tree Hotels Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018 for the quarter ended September 30, 2023"
11-Oct-2023 13:17:38,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure Requirements) Regulations, 2015 - Opening of Lemon Tree Hotel, S"
06-Oct-2023 18:08:33,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 w.r.t Signing of License Agre"
05-Oct-2023 14:50:57,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure Requirements) Regulations, 2015 w.r.t Opening of Aurika, Mumbai "
03-Oct-2023 20:08:18,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Intimation under Regulation 30 (4) of SEBI (Listing Obligations & Disclosure Requirements) Regulations, 2015.'."
03-Oct-2023 19:55:09,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 w.r.t Termination of Agreemen"
29-Sep-2023 18:14:23,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 w.r.t. Signing of Franchise A"
28-Sep-2023 19:35:03,Cessation,"Lemon Tree Hotels Limited has informed the Exchange regarding Cessation of Mr Arindam Kumar Bhattacharya  as Non- Executive Independent Director of the company w.e.f. April 10, 2024."
28-Sep-2023 17:44:02,Shareholders meeting,"Lemon Tree Hotels Limited has submitted the Exchange a copy Srutinizers report of  Annual General Meeting held on September 27, 2023. Further, the company has informed the Exchange regarding voting re"
27-Sep-2023 18:43:05,Shareholders meeting,"Lemon Tree Hotels Limited has informed the Exchange regarding Proceedings of Annual General Meeting held on September 27, 2023"
27-Sep-2023 16:58:24,Trading Window,"Lemon Tree Hotels Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
26-Sep-2023 16:48:41,Clarification,"LEMONTREE:The Exchange has sought clarification from Lemon Tree Hotels Limited with respect to announcement dated 01-Sep-2023, regarding "" Lemon Tree Hotels Limited has informed the Exchange regarding"
22-Sep-2023 16:13:19,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure Requirements) Regulations, 2015 - Opening of Lemon Tree Hotel, M"
19-Sep-2023 19:03:41,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure Requirements) Regulations, 2015 - Opening of Lemon Tree Hotel, H"
15-Sep-2023 16:54:09,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure Requirements) Regulations, 2015 - Opening of Peninsula Suites - "
14-Sep-2023 18:58:32,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 w.r.t Signing of License Agre"
12-Sep-2023 17:19:06,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'."
07-Sep-2023 16:08:03,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'."
06-Sep-2023 16:56:45,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 w.r.t. signing of License Agr"
04-Sep-2023 20:02:11,Shareholders meeting,"Lemon Tree Hotels Limited has informed the Exchange regarding Notice of Annual General Meeting to be held on September 27, 2023"
01-Sep-2023 19:19:25,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 w.r.t signing of License Agre"
01-Sep-2023 13:47:45,Resignation,"Lemon Tree Hotels Limited has informed the Exchange regarding Resignation of Mr Nikhil Sethi as Company Secretary & Compliance Officer of the company w.e.f. October 31, 2023."
21-Aug-2023 17:41:57,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 w.r.t Signing of License Agre"
19-Aug-2023 10:46:09,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure Requirements) Regulations, 2015'."
18-Aug-2023 12:17:36,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Transcript
17-Aug-2023 14:01:27,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Schedule of meet
17-Aug-2023 13:54:52,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Schedule of meet
10-Aug-2023 19:50:49,Financial Result Updates,"Lemon Tree Hotels Limited has submitted to the Exchange, the financial results for the period ended June 30, 2023."
04-Aug-2023 16:52:23,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 w.r.t. signing of License Agr"
03-Aug-2023 18:52:39,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Schedule of meet
28-Jul-2023 18:50:55,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of the SEBI (Listing Obligation and Disclosure Requirement) Regulations, 2015'."
27-Jul-2023 18:35:16,Acquisition,Lemon Tree Hotels Limited has informed the Exchange about Acquisition
26-Jul-2023 17:54:23,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 w.r.t. Signing of License Agr"
18-Jul-2023 19:29:33,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 w.r.t Signing of License Agre"
13-Jul-2023 17:46:14,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Lemon Tree Hotels Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
04-Jul-2023 17:27:08,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 w.r.t Signing of License Agre"
04-Jul-2023 12:19:44,Acquisition,Lemon Tree Hotels Limited has informed the Exchange about Acquisition
01-Jul-2023 21:39:44,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Opening of  Lemon Tree Hotel, Manali, Himachal Pradesh'."
30-Jun-2023 18:16:55,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure Requirements) Regulations, 2015 w.r.t Signing of License Agreeme"
29-Jun-2023 14:25:21,Trading Window,"Lemon Tree Hotels Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
14-Jun-2023 15:30:33,Shareholders meeting,"Lemon Tree Hotels Limited has submitted the Exchange a copy Srutinizers report of  Postal Ballot. Further, the company has informed the Exchange regarding voting results."
07-Jun-2023 19:42:43,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Transcript
07-Jun-2023 17:13:59,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 w.r.t Signing of License Agre"
02-Jun-2023 17:58:03,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure Requirements) Regulations, 2015 - Opening of Lemon Tree Hotel, A"
01-Jun-2023 19:49:47,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Link of Recording
31-May-2023 18:16:23,Acquisition,Lemon Tree Hotels Limited has informed the Exchange about Acquisition
31-May-2023 18:00:53,Change in Management,Lemon Tree Hotels Limited has informed the Exchange about change in Management
30-May-2023 22:23:32,Related Party Transactions,Lemon Tree Hotels Limited has informed the Exchange about related Party Transactions
30-May-2023 19:40:53,Financial Result Updates,"Lemon Tree Hotels Limited has submitted to the Exchange, the financial results for the period ended March 31, 2023."
24-May-2023 17:50:15,Annual Secretarial Compliance Report,"Pursuant to Regulation 24A of SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015 read with SEBI Circular No. CIR/CFD/CMDl/27/2019 dated February 8, 2019, BSE Notice No. 20230316-"
24-May-2023 16:32:51,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Schedule of meet
17-May-2023 18:01:44,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 - w.r.t Signing of License Ag"
12-May-2023 15:05:00,Shareholders meeting,Lemon Tree Hotels Limited has informed the Exchange regarding Notice of Postal Ballot
10-May-2023 12:42:51,Disclosure under SEBI Takeover Regulations,Patanjali Govind Keswani has Submitted to the Exchange a copy of Disclosure under Regulation 31(4) of the Securities and Exchange Board of India (Substantial Acquisition of Shares and Takeovers) Regul
11-Apr-2023 15:19:31,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 w.r.t signing of Franchise Ag"
06-Apr-2023 19:08:23,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Lemon Tree Hotels Limited has informed the Exchange about Certificate under  Regulation 74(5) of SEBI (Depositories and Participants) Regulations, 2018 for the quarter ended March 31, 2023"
03-Apr-2023 18:40:21,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 w.r.t  Signing of License Agr"
31-Mar-2023 16:49:05,Acquisition,Lemon Tree Hotels Limited has informed the Exchange about Acquisition
30-Mar-2023 19:02:05,Trading Window,"Lemon Tree Hotels Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
27-Mar-2023 16:19:28,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure Requirements) Regulations, 2015 w.r.t Opening of Keys Prima by L"
16-Mar-2023 15:27:43,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure   Requirements) Regulations, 2015 - w.r.t Signing of License Agr"
07-Mar-2023 14:23:01,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Schedule of meet
03-Mar-2023 14:14:57,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 - w.r.t Signing of License Ag"
24-Feb-2023 18:38:33,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 '.w.r.t Signing of License Ag"
23-Feb-2023 20:33:27,Acquisition,Lemon Tree Hotels Limited has informed the Exchange about Acquisition
22-Feb-2023 17:37:53,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 w.r.t Signing of License Agre"
21-Feb-2023 17:06:25,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (Listing Obligations & Disclosure    Requirements) Regulations, 2015 w.r.t. signing of License Agr"
