date,desc,text
29-Aug-2023 16:31:06,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
21-Aug-2023 16:45:16,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
07-Aug-2023 16:19:47,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
03-Aug-2023 11:53:11,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Transcript
31-Jul-2023 18:23:20,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
28-Jul-2023 19:09:08,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Link of Recording
28-Jul-2023 15:49:31,Copy of Newspaper Publication,Home First Finance Company India Limited has informed the Exchange about Copy of Newspaper Publication
27-Jul-2023 17:22:15,ESOP/ESOS/ESPS,Home First Finance Company India Limited has informed the Exchange regarding Allotment of 49964  Shares.
27-Jul-2023 17:07:29,Press Release,"Home First Finance Company India Limited has informed the Exchange regarding a press release dated July 27, 2023, titled ""Investor Press Release""."
27-Jul-2023 17:04:24,Investor Presentation,Home First Finance Company India Limited has informed the Exchange about Investor Presentation
27-Jul-2023 16:28:32,Financial Result Updates,"Home First Finance Company India Limited has submitted to the Exchange, the financial results for the period ended June 30, 2023."
27-Jul-2023 16:26:17,Outcome of Board Meeting,"Home First Finance Company India Limited has informed the Exchange regarding Outcome of Board Meeting held on July 27, 2023."
21-Jul-2023 11:09:13,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
14-Jul-2023 19:44:29,Disclosure under SEBI Takeover Regulations,Aether (Mauritius) Limited��has Submitted to the Exchange a copy of Disclosure under Regulation 31(4) of the Securities and Exchange Board of India��(Substantial Acquisition of Shares and Takeovers) R
06-Jul-2023 14:23:19,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Home First Finance Company India Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
29-Jun-2023 12:19:56,Trading Window,"Home First Finance Company India Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
27-Jun-2023 16:01:21,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
22-Jun-2023 16:25:45,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
22-Jun-2023 11:00:49,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
20-Jun-2023 12:59:38,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
19-Jun-2023 11:39:41,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
15-Jun-2023 12:09:33,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
13-Jun-2023 09:58:35,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
09-Jun-2023 22:41:31,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
09-Jun-2023 16:57:04,Shareholders meeting,"Home First Finance Company India Limited has submitted the Exchange a copy Srutinizers report of  Annual General Meeting held on Jun 08, 2023. Further, the company has informed the Exchange regarding "
09-Jun-2023 00:24:30,Amendment to AOA/MOA,Home First Finance Company India Limited has informed the Exchange regarding the Amendment to AOA/MOA of the company.
08-Jun-2023 18:44:56,Shareholders meeting,"Home First Finance Company India Limited has informed the Exchange regarding Proceedings of Annual General Meeting held on Jun 08, 2023"
08-Jun-2023 18:18:13,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
08-Jun-2023 17:48:29,Updates,Home First Finance Company India Limited has informed the Exchange regarding 'Presentation by the Managing Director and CEO the 14th Annual General Meeting of the Members of Home First Finance Company
07-Jun-2023 18:26:26,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
07-Jun-2023 11:16:00,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
04-Jun-2023 17:07:12,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
02-Jun-2023 09:34:17,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
31-May-2023 11:51:52,Allotment of Securities,"Home First Finance Company India Limited has informed the Exchange regarding allotment of 19955 securities pursuant to ESOP/ESPS at its meeting held on May 30, 2023"
30-May-2023 11:35:42,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
30-May-2023 11:03:56,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
29-May-2023 09:18:43,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
27-May-2023 12:52:58,ESOP/ESOS/ESPS,Home First Finance Company India Limited has informed the Exchange regarding Grant of 65000  Options.
25-May-2023 16:26:17,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
25-May-2023 12:34:08,Annual Secretarial Compliance Report,"Submission of Annual Secretarial Compliance Report pursuant to Regulation 24A of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015"
24-May-2023 11:25:58,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
18-May-2023 11:22:04,Copy of Newspaper Publication,Home First Finance Company India Limited has informed the Exchange about Copy of Newspaper Publication
17-May-2023 19:57:27,Updates,Home First Finance Company India Limited has informed the Exchange regarding 'Business Responsibility and Sustainability Reporting (BRSR) for FY23. '.
17-May-2023 19:50:59,Shareholders meeting,"Home First Finance Company India Limited has informed the Exchange regarding Notice of Annual General Meeting to be held on Jun 08, 2023"
17-May-2023 17:36:09,Copy of Newspaper Publication,Home First Finance Company India Limited has informed the Exchange about Copy of Newspaper Publication
12-May-2023 19:26:52,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
12-May-2023 13:15:03,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
11-May-2023 11:52:24,Disclosure under SEBI Takeover Regulations,True North Fund V LLP��has Submitted to the Exchange a copy of Disclosure under Regulation 31(4) of the Securities and Exchange Board of India��(Substantial Acquisition of Shares and Takeovers) Regula
09-May-2023 17:26:40,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Transcript
09-May-2023 14:36:11,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
09-May-2023 10:53:35,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
08-May-2023 17:55:26,Record Date,Home First Finance Company India Limited has informed the Exchange that Record date for the purpose of Dividend  is 19-May-2023.
03-May-2023 22:24:19,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Link of Recording
03-May-2023 11:08:39,Copy of Newspaper Publication,Home First Finance Company India Limited has informed the Exchange about Copy of Newspaper Publication
02-May-2023 17:41:26,ESOP/ESOS/ESPS,Home First Finance Company India Limited has informed the Exchange regarding Allotment of 71372  Shares.
02-May-2023 17:14:30,Investor Presentation,Home First Finance Company India Limited has informed the Exchange about Investor Presentation
02-May-2023 17:14:30,Press Release,"Home First Finance Company India Limited has informed the Exchange regarding a press release dated May 02, 2023, titled ""Audited Financial Results for Q4FY23""."
02-May-2023 17:14:30,Related Party Transactions,Home First Finance Company India Limited has informed the Exchange about related Party Transactions
02-May-2023 17:08:08,Financial Result Updates,"Home First Finance Company India Limited has submitted to the Exchange, the financial results for the period ended March 31, 2023."
02-May-2023 17:07:09,Dividend Updates,Home First Finance Company India Limited has informed the Exchange about Dividend Updates
02-May-2023 17:06:16,Dividend,"Home First Finance Company India Limited has informed the Exchange that Board of Directors at its meeting held on May 02, 2023, recommended Final Dividend of 2.60 per equity share."
26-Apr-2023 18:48:00,ESOP/ESOS/ESPS,Home First Finance Company India Limited has informed the Exchange regarding Grant of 786882  Options.
26-Apr-2023 17:20:01,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
04-Apr-2023 11:22:16,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Home First Finance Company India Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
29-Mar-2023 14:29:59,Trading Window,"Home First Finance Company India Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
28-Mar-2023 17:12:53,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
28-Mar-2023 17:10:27,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
24-Mar-2023 17:35:19,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
24-Mar-2023 08:42:02,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
22-Mar-2023 10:19:31,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
21-Mar-2023 10:00:58,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
18-Mar-2023 20:09:19,ESOP/ESOS/ESPS,Home First Finance Company India Limited has informed the Exchange regarding Allotment of 112847  Shares.
13-Mar-2023 22:06:15,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
13-Mar-2023 22:06:14,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
13-Mar-2023 22:06:14,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
13-Mar-2023 22:06:13,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
13-Mar-2023 15:23:22,Updates,Home First Finance Company India Limited has informed the Exchange regarding 'Disclosure under Regulation 29 (2) of the Securities and Exchange Board of India ( Substantial Acquisition of Shares and T
13-Mar-2023 11:13:01,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
10-Mar-2023 10:47:00,Spurt in Volume,"Significant increase in volume has been observed in Home First Finance Company India Limited. The Exchange, in order to ensure that investors have latest relevant information about the company and to "
09-Mar-2023 18:07:44,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
09-Mar-2023 17:28:00,Spurt in Volume,"Significant increase in volume has been observed in Home First Finance Company India Limited. The Exchange, in order to ensure that investors have latest relevant information about the company and to "
28-Feb-2023 11:14:21,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
22-Feb-2023 12:43:37,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
22-Feb-2023 12:43:36,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
20-Feb-2023 09:04:37,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
15-Feb-2023 12:20:46,Allotment of Securities,"Home First Finance Company India Limited has informed the Exchange regarding allotment of 12937 securities pursuant to ESOP/ESPS at its meeting held on February 14, 2023"
13-Feb-2023 11:18:07,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
13-Feb-2023 11:14:41,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
13-Feb-2023 10:43:11,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
09-Feb-2023 12:06:42,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
06-Feb-2023 10:27:41,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
06-Feb-2023 10:07:05,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
06-Feb-2023 09:56:29,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
01-Feb-2023 22:53:34,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Transcript
25-Jan-2023 17:57:38,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Link of Recording
25-Jan-2023 11:21:09,Copy of Newspaper Publication,Home First Finance Company India Limited has informed the Exchange about Copy of Newspaper Publication
24-Jan-2023 17:02:44,Financial Result Updates,"Home First Finance Company India Limited has submitted to the Exchange, the financial results for the period ended December 31, 2022."
24-Jan-2023 16:45:16,Allotment of Securities,"Home First Finance Company India Limited has informed the Exchange regarding allotment of 45049 securities pursuant to ESOP/ESPS at its meeting held on January 24, 2023"
24-Jan-2023 16:41:11,Press Release,"Home First Finance Company India Limited has informed the Exchange regarding a press release dated January 24, 2023, titled ""Investor Press Release ""."
24-Jan-2023 16:34:19,Investor Presentation,Home First Finance Company India Limited has informed the Exchange about Investor Presentation
24-Jan-2023 16:21:49,Outcome of Board Meeting,"Home First Finance Company India Limited has informed the Exchange regarding  Board meeting held on January 24, 2023."
18-Jan-2023 12:28:36,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
04-Jan-2023 16:27:17,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Home First Finance Company India Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
30-Dec-2022 10:52:14,Trading Window,"Home First Finance Company India Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
26-Dec-2022 09:29:50,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
23-Dec-2022 15:25:12,Press Release,"Home First Finance Company India Limited has informed the Exchange regarding a press release dated December 23, 2022, titled ""Homefirst raises INR 280 Crores from International Finance Corporation ( I"
23-Dec-2022 15:14:47,Allotment of Securities,"Home First Finance Company India Limited has informed the Exchange regarding Intimation for allotment of 2800 secured, rated, unlisted, redeemable, rupee denominated non-convertible debentures of face"
20-Dec-2022 11:28:42,Allotment of Securities,"Home First Finance Company India Limited has informed the Exchange regarding allotment of 25920 securities pursuant to ESOP/ESPS at its meeting held on December 19, 2022"
19-Dec-2022 18:04:09,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
19-Dec-2022 18:03:08,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
14-Dec-2022 19:10:45,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
13-Dec-2022 10:24:54,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
12-Dec-2022 07:38:51,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
08-Dec-2022 12:39:15,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
05-Dec-2022 11:15:48,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
05-Dec-2022 11:15:24,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
04-Dec-2022 13:12:33,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
28-Nov-2022 16:06:06,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
28-Nov-2022 16:05:15,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
28-Nov-2022 10:06:00,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
24-Nov-2022 10:05:24,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
22-Nov-2022 12:30:06,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
21-Nov-2022 11:37:48,General updates,Home First Finance Company India Limited has informed the Exchange about Intimation of allotment of Equity shares against exercise of vested Employee Stock Options under ESOP Schemes of the Company.
17-Nov-2022 17:04:48,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
17-Nov-2022 09:31:39,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
16-Nov-2022 01:19:45,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
10-Nov-2022 10:41:12,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
09-Nov-2022 10:50:39,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
08-Nov-2022 11:53:51,General updates,Home First Finance Company India Limited has informed the Exchange about Grant of Stock Options under the Home First Finance Company India Limited Employee Stock Option Scheme 2021.
07-Nov-2022 10:56:00,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
04-Nov-2022 08:07:12,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
31-Oct-2022 18:12:36,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
29-Oct-2022 14:43:03,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
27-Oct-2022 16:30:21,Transcript of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Transcript of Analysts/Institutional Investor Meet/Con. Call 
27-Oct-2022 16:17:51,Related Party Transaction,Home First Finance Company India Limited has informed the Exchange about related party transaction for the period ended September 2022
20-Oct-2022 14:47:36,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
20-Oct-2022 11:22:39,Newspaper Advertisements,Home First Finance Company India Limited has informed the Exchange about Newspaper Advertisements
19-Oct-2022 17:52:33,Press Release,Home First Finance Company India Limited has informed the Exchange about press release dated 19-Oct-2022 titled Investor Press Release on the Financial and Operational Performance of the Company for q
19-Oct-2022 17:46:21,Investor Presentation,Home First Finance Company India Limited has informed the Exchange about Investor Presentation
19-Oct-2022 17:35:30,General updates,Home First Finance Company India Limited has informed the Exchange about Intimation of allotment of Equity shares against exercise of vested Employee Stock Options under ESOP II Scheme of the Company.
19-Oct-2022 17:23:36,Outcome of Board Meeting,Home First Finance Company India Limited  has informed the Exchange about Board Meeting held on 19-Oct-2022 to consider financial statements for the period ended September 2022 and Fund raising
13-Oct-2022 19:47:51,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
07-Oct-2022 00:19:51,General updates,"Home First Finance Company India Limited has informed the Exchange about Certificate under Regulation 74 (5) of SEBI (Depositories and Participants), Regulations 2018 for the quarter ended September 3"
29-Sep-2022 11:41:54,Closure of trading window,Home First Finance Company India Limited has informed the Exchange about Closure of trading window
28-Sep-2022 15:23:36,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
27-Sep-2022 17:20:39,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
22-Sep-2022 18:32:06,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
21-Sep-2022 19:01:42,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
19-Sep-2022 18:12:54,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
19-Sep-2022 18:01:33,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
18-Sep-2022 16:43:27,Schedule of Analysts/Institutional Investor Meet/Con. Call,Home First Finance Company India Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
15-Sep-2022 15:49:30,General updates,"Home First Finance Company India Limited has informed the Exchange about Clarification on News Item appearing in Hindu Business Line dated September 15, 2022"
13-Sep-2022 12:10:15,General updates,Home First Finance Company India Limited has informed the Exchange about Intimation of allotment of Equity shares against exercise of vested Employee Stock Options under ESOP II Scheme of the Company.
