date,desc,text
27-Oct-2023 15:59:09,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
20-Oct-2023 15:34:01,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
19-Oct-2023 14:24:03,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
16-Oct-2023 18:58:58,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
13-Oct-2023 10:54:48,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
11-Oct-2023 15:00:30,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
11-Oct-2023 11:13:49,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
11-Oct-2023 10:42:19,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
09-Oct-2023 13:31:17,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Jyothy Labs Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
09-Oct-2023 10:39:13,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
03-Oct-2023 18:19:36,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
29-Sep-2023 15:48:00,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
27-Sep-2023 12:19:39,Trading Window,"Jyothy Labs Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
25-Sep-2023 13:57:35,Credit Rating,Jyothy Labs Limited has informed the Exchange about Credit Rating
25-Sep-2023 09:04:18,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
18-Sep-2023 16:46:03,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
14-Sep-2023 16:36:07,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
14-Sep-2023 13:44:29,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
14-Sep-2023 11:35:42,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
12-Sep-2023 11:55:40,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
11-Sep-2023 13:01:14,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
11-Sep-2023 11:26:09,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
04-Sep-2023 10:50:15,ESOP/ESOS/ESPS,Jyothy Labs Limited has informed the Exchange regarding Grant of 96444  Options.
01-Sep-2023 17:18:06,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
01-Sep-2023 12:16:56,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
31-Aug-2023 12:11:48,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
30-Aug-2023 16:48:09,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
28-Aug-2023 17:21:16,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
24-Aug-2023 18:47:03,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
24-Aug-2023 12:52:19,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
22-Aug-2023 17:07:13,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
22-Aug-2023 17:05:49,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
21-Aug-2023 16:54:16,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
17-Aug-2023 11:27:56,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
16-Aug-2023 10:42:57,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
11-Aug-2023 10:05:07,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
07-Aug-2023 17:11:01,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
07-Aug-2023 11:07:33,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
04-Aug-2023 11:29:02,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
03-Aug-2023 11:29:44,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
03-Aug-2023 11:23:36,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
02-Aug-2023 12:09:57,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
01-Aug-2023 18:45:18,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
01-Aug-2023 17:18:03,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
31-Jul-2023 10:32:11,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
28-Jul-2023 14:18:21,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
28-Jul-2023 14:16:40,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
28-Jul-2023 14:13:47,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
28-Jul-2023 10:00:02,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Transcript
26-Jul-2023 18:32:24,Shareholders meeting,"Jyothy Labs Limited has submitted the Exchange a copy Srutinizers report of  Annual General Meeting held on July 25, 2023. Further, the company has informed the Exchange regarding voting results."
26-Jul-2023 15:34:30,Copy of Newspaper Publication,"Jyothy Labs Limited has informed the Exchange about Newspaper Publication - Unaudited Financial Results for the quarter ended June 30, 2023"
26-Jul-2023 12:50:22,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
25-Jul-2023 19:45:23,Shareholders meeting,"Jyothy Labs Limited has informed the Exchange regarding Proceedings of Annual General Meeting held on July 25, 2023"
25-Jul-2023 19:03:39,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Link of Recording
25-Jul-2023 11:36:47,Press Release,"Jyothy Labs Limited has informed the Exchange regarding a press release dated July 25, 2023, titled ""Announcement under Regulation 30- Press Release""."
25-Jul-2023 11:23:26,Investor Presentation,Jyothy Labs Limited has informed the Exchange about Investor Presentation
25-Jul-2023 11:02:30,Outcome of Board Meeting,"Jyothy Labs Limited has informed the Exchange regarding  Outcome of Board meeting held on July 25, 2023."
25-Jul-2023 10:59:39,Financial Result Updates,"Jyothy Labs Limited has submitted to the Exchange, the financial results for the period ended June 30, 2023."
24-Jul-2023 19:33:04,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
17-Jul-2023 16:44:24,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
17-Jul-2023 14:54:13,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
14-Jul-2023 17:52:18,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Jyothy Labs Limited has informed the Exchange about Certificate under Regulation 76 of SEBI (Depositories and Participants) Regulations, 2018"
14-Jul-2023 11:11:21,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
05-Jul-2023 15:53:21,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Jyothy Labs Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
04-Jul-2023 10:58:27,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
29-Jun-2023 17:28:50,Trading Window,"Jyothy Labs Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
28-Jun-2023 14:01:27,Copy of Newspaper Publication,Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication regarding Notice convening 32nd Annual General Meeting and Remote E-voting Information
27-Jun-2023 19:12:36,Updates,Jyothy Labs Limited has informed the Exchange regarding 'Business Responsibility and Sustainability Report for the Financial Year 2022-23'.
27-Jun-2023 19:04:53,Shareholders meeting,"Jyothy Labs Limited has informed the Exchange regarding Notice of Annual General Meeting to be held on July 25, 2023"
23-Jun-2023 19:44:34,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
20-Jun-2023 15:39:12,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
14-Jun-2023 16:27:15,Updates,Jyothy Labs Limited has informed the Exchange regarding 'Deduction of tax at source on dividend   Shareholders Communication'.
12-Jun-2023 13:15:53,Copy of Newspaper Publication,Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication regarding advertisement published in newspapers with respect to intimation of 32ndAnnual General Meeting through Elect
09-Jun-2023 11:36:34,Outcome of Board Meeting,"Jyothy Labs Limited has informed the Exchange regarding  Board meeting held on Jun 09, 2023."
05-Jun-2023 16:44:53,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
01-Jun-2023 17:55:00,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
01-Jun-2023 11:18:42,Updates,"Jyothy Labs Limited has informed the Exchange regarding 'Submission of Sample Reminder Letter sent to physical shareholders remindingthem to update their PAN, KYC and Nomination details with the Compa"
31-May-2023 18:25:27,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
25-May-2023 16:31:07,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
23-May-2023 16:03:56,Copy of Newspaper Publication,"Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication  issued pursuant to the Investor Education and Protection Fund Authority (Accounting, Audit, Transfer and Refund) Rule"
22-May-2023 10:44:30,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
16-May-2023 14:03:11,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
09-May-2023 18:32:55,Annual Secretarial Compliance Report,"Annual Secretarial Compliance Report for the financial year ended March 31, 2023"
05-May-2023 19:39:40,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Transcript
05-May-2023 18:13:51,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
05-May-2023 12:25:06,Revised Record date,"Jyothy Labs Limited has fixed the revised the record date as 03-Jul-2023 for the purpose of Dividend. The Date of Book Closure remains the same as intimated on May 3, 2023"
04-May-2023 13:53:52,Copy of Newspaper Publication,Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication
03-May-2023 20:27:56,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Link of Recording
03-May-2023 19:30:25,Related Party Transactions,Jyothy Labs Limited has informed the Exchange about related Party Transactions
03-May-2023 19:25:49,Change in Director(s),Jyothy Labs Limited has informed the Exchange regarding Change in Director(s) of the company.
03-May-2023 14:11:40,Book Closure,Jyothy Labs Limited has informed the Exchange that Register of Members & Share Transfer Books of the Company will remain closed from 04-Jul-2023 to 11-Jul-2023 for the purpose of Dividend.
03-May-2023 14:06:26,Investor Presentation,Jyothy Labs Limited has informed the Exchange about Investor Presentation
03-May-2023 14:01:22,Outcome of Board Meeting,"Jyothy Labs Limited has informed the Exchange regarding Outcome of Board Meeting held on May 03, 2023."
03-May-2023 14:01:22,Dividend,"Jyothy Labs Limited has informed the Exchange that Board of Directors at its meeting held on May 03, 2023, recommended Final Dividend of Rs. 3 per equity share."
03-May-2023 13:57:20,Financial Result Updates,"Jyothy Labs Limited has submitted to the Exchange, the financial results for the period ended March 31, 2023."
25-Apr-2023 12:37:49,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
22-Apr-2023 14:30:26,Updates,"Jyothy Labs Limited has informed the Exchange regarding 'Intimation of under Regulation 30 of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015 - Opening of new Unit at the "
14-Apr-2023 16:59:18,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Jyothy Labs Limited has informed the Exchange about Certificate under Regulation 76 of the SEBI (Depositories and Participants) Regulations, 2018"
12-Apr-2023 12:38:16,Disclosure under SEBI Takeover Regulations,M. P. Ramachandran has Submitted to the Exchange a copy of Disclosure under Regulation 31(4) of the Securities and Exchange Board of India (Substantial Acquisition of Shares and Takeovers) Regulations
11-Apr-2023 12:04:59,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
10-Apr-2023 15:30:17,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
06-Apr-2023 11:05:03,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Jyothy Labs Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018 for the quarter ended March 31, 2023"
30-Mar-2023 13:54:02,Trading Window,"Jyothy Labs Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
28-Mar-2023 10:50:04,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
24-Mar-2023 11:33:36,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
20-Mar-2023 17:41:53,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
20-Mar-2023 15:26:12,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
14-Mar-2023 17:00:41,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
06-Mar-2023 17:01:11,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
03-Mar-2023 17:49:49,Updates,"Jyothy Labs Limited has informed the Exchange regarding 'Submission of Sample Reminder Letter sent to physical shareholders remindingthem to update their PAN, KYC and Nomination details with the Compa"
03-Mar-2023 17:45:05,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
03-Mar-2023 17:42:40,Updates,"Jyothy Labs Limited has informed the Exchange regarding 'Constitution of the Environment, Social and Governance (ESG) Committee of the Company'."
27-Feb-2023 18:33:10,Amalgamation/Merger,"Intimation under Regulation 30 read with Schedule III of the SEBI (Listing Obligations andDisclosure Requirements) Regulations, 2015   Approval of Scheme of Amalgamation ofWholly Owned Subsidiary viz."
27-Feb-2023 18:29:38,Scheme of Arrangement,"Intimation under Regulation 30 read with Schedule III of the SEBI (Listing Obligations andDisclosure Requirements) Regulations, 2015   Approval of Scheme of Amalgamation ofWholly Owned Subsidiary viz."
17-Feb-2023 11:02:54,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
09-Feb-2023 10:45:19,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
02-Feb-2023 13:43:25,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
27-Jan-2023 18:15:51,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Transcript of Analysts/Institutional Investor Meet/Con. Call
27-Jan-2023 11:27:55,Copy of Newspaper Publication,Jyothy Labs Limited has informed the Exchange about Newspaper Publication of un-audited financial results
25-Jan-2023 19:09:17,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Recording of Analysts/Institutional Investor Meet/Con. Call
25-Jan-2023 17:50:54,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
25-Jan-2023 13:34:14,Investor Presentation,Jyothy Labs Limited has informed the Exchange about Investor Presentation
25-Jan-2023 13:25:02,Financial Result Updates,"Jyothy Labs Limited has submitted to the Exchange, the financial results for the period ended December 31, 2022."
23-Jan-2023 11:29:01,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
17-Jan-2023 16:08:56,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call
12-Jan-2023 15:13:10,Copy of Newspaper Publication,"Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication issued pursuant to the Investor Education and Protection Fund Authority (Accounting, Audit, Transfer and Refund) Rules"
10-Jan-2023 10:22:54,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Jyothy Labs Limited has informed the Exchange about Certificate under under Regulation 74(5) of the SEBI (Depositories and Participants) Regulations, 2018 for the quarter ended December 31, 2022"
02-Jan-2023 11:59:11,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
30-Dec-2022 17:05:29,Trading Window,"Jyothy Labs Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
27-Dec-2022 10:21:08,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
22-Dec-2022 17:38:00,Spurt in Volume,"Significant increase in volume has been observed in Jyothy Labs Limited. The Exchange, in order to ensure that investors have latest relevant information about the company and to inform the market pla"
22-Dec-2022 17:21:00,Spurt in Volume,"Significant increase in volume has been observed in Jyothy Labs Limited. The Exchange, in order to ensure that investors have latest relevant information about the company and to inform the market pla"
21-Dec-2022 18:14:02,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
21-Dec-2022 18:12:18,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
15-Dec-2022 11:54:45,Loss of share certificate,Jyothy Labs Limited has informed the Exchange about Loss of share certificate
14-Dec-2022 16:50:39,Loss of share certificate,Jyothy Labs Limited has informed the Exchange about Loss of share certificate
07-Dec-2022 18:15:12,Loss of share certificate,Jyothy Labs Limited has informed the Exchange about Loss of share certificate
23-Nov-2022 09:27:36,Related Party Transaction,Jyothy Labs Limited has informed the Exchange about related party transaction for the period ended September 2022
17-Nov-2022 17:25:51,Transcript of Analysts/Institutional Investor Meet/Con. Call,Jyothy Labs Limited has informed the Exchange about Transcript of Analysts/Institutional Investor Meet/Con. Call 
15-Nov-2022 14:42:27,Newspaper Advertisements,Jyothy Labs Limited has informed the Exchange about Newspaper Advertisements
14-Nov-2022 18:55:42,Recording of Analysts/Institutional Investor Meet/Con. Call,Jyothy Labs Limited has informed the Exchange about Recording of Analysts/Institutional Investor Meet/Con. Call
14-Nov-2022 12:55:57,Investor Presentation,Jyothy Labs Limited has informed the Exchange about Investor Presentation
14-Nov-2022 12:28:24,Outcome of Board Meeting,Jyothy Labs Limited  has informed the Exchange about Board Meeting held on 14-Nov-2022 to consider financial statements for the period ended September 2022
10-Nov-2022 16:50:51,Newspaper Advertisements,Jyothy Labs Limited has informed the Exchange about Newspaper Advertisements
07-Nov-2022 13:39:12,Schedule of Analysts/Institutional Investor Meet/Con. Call,Jyothy Labs Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
06-Nov-2022 14:28:57,General updates,"Jyothy Labs Limited has informed the Exchange about Intimation under Regulation 30 of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015 ��� Survey under Section 133A of the "
21-Oct-2022 11:54:21,Loss of share certificate,Jyothy Labs Limited has informed the Exchange about Loss of share certificate
19-Oct-2022 15:55:51,Loss of share certificate,Jyothy Labs Limited has informed the Exchange about Loss of share certificate
17-Oct-2022 09:31:36,Loss of share certificate,Jyothy Labs Limited has informed the Exchange about Loss of share certificate
10-Oct-2022 13:17:09,Amalgamation/Merger,"Pursuant to Regulations 30 and 37  of the Listing Regulations, the Scheme of Amalgamation of Jyothy Fabricare Services Limited (Transferor Company) and Jyothy Labs Limited (Transferee Company) as file"
06-Oct-2022 17:25:18,General updates,"Jyothy Labs Limited has informed the Exchange about Certificate under Regulation 74(5) of the SEBI (Depositories and Participants) Regulations, 2018 for the quarter ended September 30, 2022"
03-Oct-2022 09:36:15,Loss of share certificate,Jyothy Labs Limited has informed the Exchange about Loss of share certificate
29-Sep-2022 14:18:00,Closure of trading window,Jyothy Labs Limited has informed the Exchange about Closure of trading window
27-Sep-2022 09:24:00,Loss of share certificate,Jyothy Labs Limited has informed the Exchange about Loss of share certificate
19-Sep-2022 12:09:12,Loss of share certificate,Jyothy Labs Limited has informed the Exchange about Loss of share certificate
15-Sep-2022 17:21:45,Closure of trading window,Jyothy Labs Limited has informed the Exchange about Opening of trading window
12-Sep-2022 12:58:25,Amalgamation/Merger,Approval of scheme of amalgamation of Jyothy Fabricare Services Limited (���Transferor Company���) with Jyothy Labs Limited (���Transferee Company���)r
09-Sep-2022 13:56:30,Closure of trading window,Jyothy Labs Limited has informed the Exchange about Closure of trading window
09-Sep-2022 13:51:00,Loss of share certificate,Jyothy Labs Limited has informed the Exchange about Loss of share certificate
07-Sep-2022 11:40:18,General updates,"Jyothy Labs Limited has informed the Exchange about Intimation under Regulation 30 of the Securities and Exchange Board of India (Listing Obligations and Disclosure Requirements) Regulations, 2015 - A"
26-Aug-2022 12:08:51,Spurt in Volume,"JYOTHYLAB : Significant increase in volume has been observed in Jyothy Labs Limited. The Exchange, in order to ensure that investors have latest relevant information about the company and to inform th"
24-Aug-2022 18:22:45,Spurt in Volume,"JYOTHYLAB : Significant increase in volume has been observed in Jyothy Labs Limited. The Exchange, in order to ensure that investors have latest relevant information about the company and to inform th"
23-Aug-2022 11:24:33,Loss of share certificate,Jyothy Labs Limited has informed the Exchange about Loss of share certificate
18-Aug-2022 11:33:42,Loss of share certificate,Jyothy Labs Limited has informed the Exchange about Loss of share certificate
05-Aug-2022 12:47:45,Loss of share certificate,Jyothy Labs Limited has informed the Exchange about Loss of share certificate
28-Jul-2022 17:40:42,Transcript of Analysts/Institutional Investor Meet/Con. Call,Jyothy Labs Limited has informed the Exchange about Transcript of Analysts/Institutional Investor Meet/Con. Call 
26-Jul-2022 17:07:06,Newspaper Advertisements,"Newspaper publication - Un-audited Financial Results of theCompany for the quarter ended June 30, 2022"
26-Jul-2022 17:03:21,Annual General Meeting,Jyothy Labs Limited has informed the Exchange about Voting results and  Scrutinizer report of Annual General Meeting held on 25-Jul-2022
26-Jul-2022 09:21:42,Loss of share certificate,Jyothy Labs Limited has informed the Exchange about Loss of share certificate
25-Jul-2022 19:01:36,Recording of Analysts/Institutional Investor Meet/Con. Call,Jyothy Labs Limited has informed the Exchange about Recording of Analysts/Institutional Investor Meet/Con. Call
25-Jul-2022 17:56:45,Annual General Meeting,Jyothy Labs Limited has informed the Exchange about  Proceedings of Annual General Meeting held on 25-Jul-2022
25-Jul-2022 10:56:36,Investor Presentation,Jyothy Labs Limited has informed the Exchange about Investor Presentation
25-Jul-2022 10:49:12,Outcome of Board Meeting,Jyothy Labs Limited  has informed the Exchange about Board Meeting held on 25-Jul-2022 to consider financial statements for the period ended June 2022
22-Jul-2022 10:03:39,Loss of share certificate,Jyothy Labs Limited has informed the Exchange about Loss of share certificate
15-Jul-2022 16:45:39,Schedule of Analysts/Institutional Investor Meet/Con. Call,"Intimation of Conference Call for analyst/ investors under Regulation 30 of the SEBI(Listing Obligations and Disclosure Requirements) Regulations, 2015"
11-Jul-2022 12:27:39,General updates,"Jyothy Labs Limited has informed the Exchange about Certificate under Regulation 74(5) of the SEBI (Depositories and Participants) Regulations, 2018 for the quarter ended June 30, 2022"
04-Jul-2022 18:21:48,General updates,Jyothy Labs Limited has informed the Exchange about Change in member of the Promoter Group of the Company
01-Jul-2022 14:40:03,Newspaper Advertisements,"Jyothy Labs Limited has informed the Exchange about Newspaper Advertisement ��� Notice convening 31st Annual General Meeting, Book Closure and Remote E-voting Information"
29-Jun-2022 12:45:42,Closure of trading window,Jyothy Labs Limited has informed the Exchange about Closure of trading window
29-Jun-2022 09:28:09,Loss of share certificate,Jyothy Labs Limited has informed the Exchange about Loss of share certificate
22-Jun-2022 18:31:09,Disclosure under SEBI Takeover Regulations,"Disclosure under Regulation 29 under SEBI (SAST) Regulations, 2011 has been submitted."
10-Jun-2022 15:23:39,Newspaper Advertisements,"Jyothy Labs Limited has informed the Exchange about Newspaper Advertisements issued pursuant to the requirement of General Circular No. 02/2022 dated May 5, 2022 read with General Circular No. 20/2020"
07-Jun-2022 18:04:47,Related Party Transaction,Jyothy Labs Limited has informed the Exchange about related party transaction for the period ended March 2022
27-May-2022 14:41:38,Transcript of Analysts/Institutional Investor Meet/Con. Call,"Transcript of the earnings conference call held on Tuesday, May 24, 2022 for analyst/ investors to discuss the Audited Financial Results for the quarter and year ended March 31, 2022 and the way forwa"
27-May-2022 14:39:15,Newspaper Advertisements,"Submission of Newspaper Advertisement issued pursuant to the Investor Educationand Protection Fund Authority (Accounting, Audit, Transfer and Refund) Rules, 2016and Sample Reminder Letter sent to shar"
27-May-2022 09:39:59,Loss of share certificate,Jyothy Labs Limited has informed the Exchange about Loss of share certificate
25-May-2022 14:57:32,Newspaper Advertisements,"Newspaper publication - Audited Financial Results of the Company for the quarter and year ended March 31, 2022"
24-May-2022 19:06:50,Recording of Analysts/Institutional Investor Meet/Con. Call,Jyothy Labs Limited has informed the Exchange about Recording of Analysts/Institutional Investor Meet/Con. Call
24-May-2022 16:07:59,General updates,"Jyothy Labs Limited has informed the Exchange about Intimation under Regulation 30 read with Schedule III of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015 ���  Approval "
24-May-2022 15:57:49,Book Closure,Jyothy Labs Limited has informed the Exchange that Register of Members & Share Transfer Books of the Company will remain closed from 05-Jul-2022 to 15-Jul-2022 for the purpose of Dividend & 31st Annua
24-May-2022 14:41:10,Investor Presentation,Jyothy Labs Limited has informed the Exchange about Investor Presentation
24-May-2022 14:29:56,Dividend,"Jyothy Labs Limited has informed the Exchange that Board of Directors at its meeting held on 24-May-2022, declared Dividend of Rs. 2.50 per equity share."
24-May-2022 14:29:54,Outcome of Board Meeting,Jyothy Labs Limited  has informed the Exchange about Board Meeting held on 24-May-2022 to consider Dividend and Other business matters
24-May-2022 14:26:49,Financial Result Updates,"Jyothy Labs Limited has submitted to the Exchange, the financial results for the period ended March 31, 2022."
16-May-2022 14:53:06,Schedule of Analysts/Institutional Investor Meet/Con. Call,"Jyothy Labs Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call scheduled on May 24, 2022"
12-May-2022 17:21:43,Loss of share certificate,Jyothy Labs Limited has informed the Exchange about Loss of share certificate
09-May-2022 17:32:35,Postal Ballot,"Jyothy Labs Limited has informed the Exchange about Voting results and  Scrutinizer report of Postal Ballot for appointment of Mr. Aditya Sapru, as an Independent Director of the Company "
11-Apr-2022 11:24:25,General updates,"Jyothy Labs Limited has informed the Exchange about Certificate under Regulation 74(5) of the SEBI (Depositories and Participants) Regulations, 2018"
